"Date","Price","Open","High","Low","Vol.","Change %"
"06/06/2019","111.17","103.31","112.04","101.06","488.73K","7.24%"
"06/05/2019","103.66","102.31","105.11","100.12","379.96K","1.37%"
"06/04/2019","102.26","105.67","106.71","98.41","674.06K","-3.57%"
"06/03/2019","106.05","114.43","116.08","105.15","441.27K","-7.29%"
"06/02/2019","114.39","112.37","116.30","111.33","234.28K","1.74%"
"06/01/2019","112.43","114.58","116.16","111.03","318.74K","-1.87%"
"05/31/2019","114.57","107.74","114.83","104.58","487.31K","6.31%"
"05/30/2019","107.77","115.05","120.13","102.55","708.63K","-6.03%"
"05/29/2019","114.69","114.81","118.09","109.15","359.60K","-0.04%"
"05/28/2019","114.74","116.49","118.00","111.34","401.11K","-1.64%"
"05/27/2019","116.65","111.04","121.53","110.29","871.14K","4.96%"
"05/26/2019","111.14","102.60","113.96","98.80","658.33K","8.23%"
"05/25/2019","102.69","100.53","104.86","98.91","520.17K","2.18%"
"05/24/2019","100.50","88.72","103.46","88.01","832.99K","13.43%"
"05/23/2019","88.60","87.72","89.46","84.70","208.33K","0.99%"
"05/22/2019","87.73","90.74","91.91","86.00","308.41K","-3.37%"
"05/21/2019","90.79","91.11","92.84","88.98","335.54K","-0.32%"
"05/20/2019","91.08","94.47","94.47","87.40","447.77K","-3.73%"
"05/19/2019","94.61","86.46","96.77","86.14","584.62K","9.31%"
"05/18/2019","86.55","89.81","90.43","85.23","380.57K","-3.40%"
"05/17/2019","89.60","95.32","97.33","84.43","911.86K","-6.07%"
"05/16/2019","95.39","101.87","107.02","91.01","1.18M","-6.55%"
"05/15/2019","102.08","91.15","103.97","89.80","673.02K","11.99%"
"05/14/2019","91.15","87.41","93.44","86.83","644.35K","4.24%"
"05/13/2019","87.44","84.71","92.20","84.29","627.12K","3.28%"
"05/12/2019","84.66","86.08","93.79","83.16","798.06K","-2.34%"
"05/11/2019","86.69","77.18","94.92","77.18","908.89K","12.42%"
"05/10/2019","77.11","74.19","79.42","72.68","422.92K","3.95%"
"05/09/2019","74.18","74.46","75.87","72.82","240.57K","-0.30%"
"05/08/2019","74.40","74.62","75.28","72.48","206.14K","-0.35%"
"05/07/2019","74.66","74.98","78.41","73.73","357.44K","-0.29%"
"05/06/2019","74.88","75.70","76.82","71.75","389.54K","-1.00%"
"05/05/2019","75.64","77.83","78.00","75.47","236.88K","-2.74%"
"05/04/2019","77.77","79.26","82.57","74.84","457.00K","-1.87%"
"05/03/2019","79.25","73.68","80.16","73.38","538.63K","7.50%"
"05/02/2019","73.72","73.37","74.38","72.76","289.58K","0.49%"
"05/01/2019","73.36","74.24","75.28","71.91","273.83K","-1.12%"
"04/30/2019","74.19","68.01","74.64","67.97","354.63K","9.38%"
"04/29/2019","67.83","69.75","70.33","66.68","203.48K","-2.98%"
"04/28/2019","69.91","72.32","72.65","69.12","218.64K","-3.16%"
"04/27/2019","72.19","73.77","74.00","71.90","102.54K","-2.21%"
"04/26/2019","73.82","71.78","76.28","70.46","345.02K","2.83%"
"04/25/2019","71.79","72.84","74.36","70.61","307.27K","-1.50%"
"04/24/2019","72.88","73.59","74.68","70.20","466.76K","-0.84%"
"04/23/2019","73.50","76.45","79.04","73.50","408.16K","-3.82%"
"04/22/2019","76.42","76.66","77.47","74.94","285.78K","-0.20%"
"04/21/2019","76.57","81.16","81.52","73.14","405.38K","-5.63%"
"04/20/2019","81.14","82.11","82.62","79.60","209.48K","-1.12%"
"04/19/2019","82.06","81.68","83.11","79.74","265.37K","0.50%"
"04/18/2019","81.65","78.77","83.21","78.74","328.49K","3.66%"
"04/17/2019","78.77","80.26","81.35","78.10","232.36K","-1.94%"
"04/16/2019","80.33","78.03","81.36","77.20","295.15K","2.70%"
"04/15/2019","78.22","83.36","84.25","75.11","437.90K","-6.04%"
"04/14/2019","83.25","77.56","83.40","76.10","242.24K","7.25%"
"04/13/2019","77.62","78.39","80.99","75.63","276.71K","-1.08%"
"04/12/2019","78.47","78.92","80.42","75.00","351.36K","-0.52%"
"04/11/2019","78.88","88.09","88.40","74.66","663.82K","-10.47%"
"04/10/2019","88.10","86.07","90.91","85.98","316.62K","2.32%"
"04/09/2019","86.10","88.53","88.68","82.80","316.97K","-2.79%"
"04/08/2019","88.57","91.47","93.62","85.38","439.91K","-3.27%"
"04/07/2019","91.56","92.16","95.34","89.05","404.79K","-0.69%"
"04/06/2019","92.20","88.19","97.43","85.19","706.65K","4.51%"
"04/05/2019","88.22","84.77","89.60","84.28","366.65K","4.16%"
"04/04/2019","84.70","85.00","89.37","80.41","775.71K","-0.34%"
"04/03/2019","84.99","76.81","98.06","76.42","1.51M","10.84%"
"04/02/2019","76.68","60.45","78.21","60.16","805.47K","26.85%"
"04/01/2019","60.45","60.44","60.89","60.14","129.46K","-0.07%"
"03/31/2019","60.49","60.52","60.72","59.86","119.96K","0.07%"
"03/30/2019","60.45","61.44","61.51","59.90","161.30K","-1.53%"
"03/29/2019","61.39","60.47","61.66","60.17","200.39K","1.47%"
"03/28/2019","60.50","61.44","61.44","60.19","161.28K","-1.66%"
"03/27/2019","61.52","58.76","61.75","58.58","261.19K","4.66%"
"03/26/2019","58.78","59.13","59.32","57.37","175.09K","-0.37%"
"03/25/2019","59.00","59.81","60.58","58.26","216.77K","-1.40%"
"03/24/2019","59.84","60.89","60.89","58.97","361.05K","-1.68%"
"03/23/2019","60.86","59.24","61.56","58.94","373.04K","2.65%"
"03/22/2019","59.29","58.55","59.57","58.08","184.21K","1.28%"
"03/21/2019","58.54","60.35","60.59","57.10","164.95K","-2.87%"
"03/20/2019","60.27","59.52","60.50","57.16","285.44K","1.24%"
"03/19/2019","59.53","59.16","59.86","58.39","221.98K","0.61%"
"03/18/2019","59.17","60.47","62.36","58.23","301.19K","-2.20%"
"03/17/2019","60.50","61.20","61.30","59.70","174.82K","-1.13%"
"03/16/2019","61.19","58.47","61.90","58.43","375.26K","4.56%"
"03/15/2019","58.52","55.95","59.06","55.94","295.33K","4.72%"
"03/14/2019","55.88","55.27","58.05","54.06","333.62K","1.09%"
"03/13/2019","55.28","56.62","56.83","54.38","234.17K","-2.33%"
"03/12/2019","56.60","54.82","56.94","53.80","186.80K","3.25%"
"03/11/2019","54.82","56.61","57.35","54.09","319.63K","-3.13%"
"03/10/2019","56.59","57.78","57.98","55.98","199.07K","-2.21%"
"03/09/2019","57.87","55.55","59.33","55.44","413.60K","4.05%"
"03/08/2019","55.62","56.82","57.45","54.41","440.34K","-1.96%"
"03/07/2019","56.73","55.45","58.82","54.10","816.60K","2.51%"
"03/06/2019","55.34","52.52","56.50","51.37","670.24K","5.33%"
"03/05/2019","52.54","45.80","54.00","45.39","798.92K","14.67%"
"03/04/2019","45.82","47.89","48.15","44.80","306.99K","-4.28%"
"03/03/2019","47.87","48.53","49.02","47.28","218.50K","-1.20%"
"03/02/2019","48.45","46.99","49.35","46.65","325.70K","2.98%"
"03/01/2019","47.05","45.66","48.89","45.60","336.01K","3.16%"
"02/28/2019","45.61","45.19","46.45","44.65","258.56K","1.09%"
"02/27/2019","45.12","44.73","45.50","42.63","224.05K","0.83%"
"02/26/2019","44.75","45.40","45.87","44.20","220.24K","-1.43%"
"02/25/2019","45.40","43.74","46.78","43.63","377.18K","3.96%"
"02/24/2019","43.67","51.39","53.50","42.49","684.70K","-15.04%"
"02/23/2019","51.40","49.27","51.85","48.03","411.13K","4.49%"
"02/22/2019","49.19","48.91","49.77","48.13","265.98K","0.61%"
"02/21/2019","48.89","51.48","51.59","47.88","384.00K","-5.16%"
"02/20/2019","51.55","47.17","52.13","46.32","566.66K","9.29%"
"02/19/2019","47.17","47.82","48.97","46.63","404.79K","-1.40%"
"02/18/2019","47.84","43.91","48.95","43.71","744.03K","8.90%"
"02/17/2019","43.93","43.32","44.98","42.63","331.75K","1.36%"
"02/16/2019","43.34","42.59","44.24","42.29","326.59K","1.78%"
"02/15/2019","42.58","41.25","44.39","41.21","389.93K","3.17%"
"02/14/2019","41.27","41.61","42.40","40.63","285.11K","-0.79%"
"02/13/2019","41.60","43.94","44.61","40.70","334.01K","-5.22%"
"02/12/2019","43.89","42.90","44.55","41.91","326.57K","2.31%"
"02/11/2019","42.90","46.84","46.84","41.99","570.41K","-8.16%"
"02/10/2019","46.71","44.72","47.29","42.28","667.23K","4.54%"
"02/09/2019","44.68","43.03","46.51","42.10","994.47K","3.47%"
"02/08/2019","43.18","33.23","44.77","32.82","1.24M","29.94%"
"02/07/2019","33.23","32.78","33.61","32.75","144.67K","1.28%"
"02/06/2019","32.81","34.40","34.49","32.33","312.34K","-4.37%"
"02/05/2019","34.31","34.06","34.53","33.64","214.29K","0.67%"
"02/04/2019","34.08","33.39","34.49","33.38","206.65K","1.94%"
"02/03/2019","33.43","34.59","34.87","32.87","348.42K","-3.19%"
"02/02/2019","34.53","32.59","34.93","32.51","267.64K","5.86%"
"02/01/2019","32.62","31.44","33.60","30.75","335.87K","4.02%"
"01/31/2019","31.36","31.68","32.32","31.09","154.36K","-1.01%"
"01/30/2019","31.68","30.78","31.96","30.51","129.13K","2.72%"
"01/29/2019","30.84","30.98","31.24","30.00","135.94K","-0.26%"
"01/28/2019","30.92","32.17","32.52","30.03","268.07K","-4.09%"
"01/27/2019","32.24","32.78","33.14","31.46","173.52K","-1.71%"
"01/26/2019","32.80","32.68","33.85","32.59","168.00K","0.34%"
"01/25/2019","32.69","32.51","32.95","31.90","168.18K","0.65%"
"01/24/2019","32.48","31.70","33.04","31.04","138.78K","2.46%"
"01/23/2019","31.70","31.37","32.14","31.24","123.58K","0.92%"
"01/22/2019","31.41","30.82","31.91","29.58","199.89K","1.91%"
"01/21/2019","30.82","30.71","31.18","30.39","110.35K","0.75%"
"01/20/2019","30.59","31.92","33.03","30.26","249.41K","-4.41%"
"01/19/2019","32.00","30.86","32.86","30.84","165.05K","4.03%"
"01/18/2019","30.76","31.41","31.47","30.34","150.90K","-2.13%"
"01/17/2019","31.43","31.39","31.47","29.91","203.23K","0.67%"
"01/16/2019","31.22","30.71","31.85","30.49","154.02K","1.40%"
"01/15/2019","30.79","31.71","32.11","30.09","216.74K","-2.84%"
"01/14/2019","31.69","29.55","32.37","29.44","256.10K","7.13%"
"01/13/2019","29.58","31.68","32.56","29.27","228.98K","-6.57%"
"01/12/2019","31.66","31.39","32.09","31.15","178.60K","0.60%"
"01/11/2019","31.47","32.80","33.20","30.77","351.09K","-4.05%"
"01/10/2019","32.80","38.16","38.75","31.57","585.04K","-13.96%"
"01/09/2019","38.12","38.70","39.68","38.02","311.65K","-1.45%"
"01/08/2019","38.68","37.36","40.61","37.23","522.56K","3.62%"
"01/07/2019","37.33","38.33","38.98","36.88","446.14K","-2.71%"
"01/06/2019","38.37","34.33","39.50","33.98","760.21K","11.77%"
"01/05/2019","34.33","31.81","35.87","31.79","335.59K","8.02%"
"01/04/2019","31.78","31.41","32.51","30.78","108.64K","1.21%"
"01/03/2019","31.40","32.68","32.79","30.70","94.14K","-3.92%"
"01/02/2019","32.68","31.47","33.28","31.18","118.34K","3.78%"
"01/01/2019","31.49","29.95","31.72","29.57","103.13K","5.39%"
"12/31/2018","29.88","31.40","31.43","29.45","97.45K","-4.72%"
"12/30/2018","31.36","30.18","31.66","29.76","151.93K","4.22%"
"12/29/2018","30.09","31.78","32.76","30.09","221.82K","-5.44%"
"12/28/2018","31.82","27.55","33.04","27.48","242.14K","15.62%"
"12/27/2018","27.52","30.30","30.80","27.19","157.81K","-9.14%"
"12/26/2018","30.29","30.50","31.63","28.88","174.03K","-0.66%"
"12/25/2018","30.49","32.71","32.73","29.43","249.32K","-6.82%"
"12/24/2018","32.72","32.98","36.05","32.31","305.30K","-0.76%"
"12/23/2018","32.97","31.33","33.70","31.10","255.57K","5.17%"
"12/22/2018","31.35","30.29","31.35","29.72","105.46K","3.50%"
"12/21/2018","30.29","32.11","32.84","29.61","223.12K","-5.99%"
"12/20/2018","32.22","28.82","32.67","28.57","347.41K","11.80%"
"12/19/2018","28.82","29.92","31.46","28.61","464.33K","-3.71%"
"12/18/2018","29.93","28.97","30.06","27.74","241.35K","3.35%"
"12/17/2018","28.96","25.54","30.30","25.46","415.67K","13.52%"
"12/16/2018","25.51","23.58","26.89","23.58","284.63K","8.09%"
"12/15/2018","23.60","23.31","24.06","23.12","114.36K","1.07%"
"12/14/2018","23.35","23.08","23.73","22.51","115.44K","1.17%"
"12/13/2018","23.08","24.13","24.27","22.94","101.35K","-4.39%"
"12/12/2018","24.14","23.63","24.97","23.44","116.69K","3.16%"
"12/11/2018","23.40","24.15","24.58","23.00","116.94K","-3.07%"
"12/10/2018","24.14","25.36","25.80","23.77","159.53K","-4.85%"
"12/09/2018","25.37","24.29","26.64","24.24","185.50K","4.53%"
"12/08/2018","24.27","24.89","26.63","22.92","271.96K","-2.69%"
"12/07/2018","24.94","26.71","26.82","22.35","344.31K","-6.45%"
"12/06/2018","26.66","29.23","30.49","26.33","185.90K","-8.73%"
"12/05/2018","29.21","31.15","31.40","29.17","122.46K","-6.17%"
"12/04/2018","31.13","30.92","32.25","30.03","125.62K","0.65%"
"12/03/2018","30.93","33.84","33.88","30.13","161.00K","-8.52%"
"12/02/2018","33.81","34.17","35.11","33.27","126.50K","-1.20%"
"12/01/2018","34.22","32.14","35.09","31.39","130.68K","6.04%"
"11/30/2018","32.27","33.99","34.45","31.29","182.29K","-4.75%"
"11/29/2018","33.88","34.74","35.75","33.21","206.43K","-2.42%"
"11/28/2018","34.72","31.66","36.39","31.45","261.97K","9.87%"
"11/27/2018","31.60","30.14","32.09","29.19","194.02K","4.71%"
"11/26/2018","30.18","31.51","32.77","28.80","346.18K","-4.28%"
"11/25/2018","31.53","29.72","32.79","27.76","330.61K","5.84%"
"11/24/2018","29.79","32.74","34.04","29.13","175.09K","-9.07%"
"11/23/2018","32.76","32.04","33.70","31.10","178.32K","2.34%"
"11/22/2018","32.01","35.17","35.68","31.90","140.51K","-8.91%"
"11/21/2018","35.14","33.75","35.28","32.24","307.72K","3.38%"
"11/20/2018","33.99","37.15","38.77","31.62","481.87K","-8.48%"
"11/19/2018","37.14","42.61","42.61","36.01","266.58K","-12.80%"
"11/18/2018","42.59","42.44","43.72","42.26","69.68K","0.38%"
"11/17/2018","42.43","42.89","42.93","41.93","64.97K","-1.03%"
"11/16/2018","42.87","44.69","44.95","42.38","126.95K","-4.27%"
"11/15/2018","44.78","45.18","45.55","41.14","239.17K","-0.56%"
"11/14/2018","45.03","50.38","51.02","42.40","307.92K","-10.71%"
"11/13/2018","50.43","51.26","51.66","49.67","63.96K","-1.62%"
"11/12/2018","51.26","51.51","51.98","50.59","60.99K","-0.43%"
"11/11/2018","51.48","52.45","52.57","49.90","66.44K","-1.91%"
"11/10/2018","52.48","52.28","53.00","51.97","38.00K","0.44%"
"11/09/2018","52.25","52.72","53.13","51.71","54.77K","-0.89%"
"11/08/2018","52.72","54.50","55.12","52.49","71.80K","-3.21%"
"11/07/2018","54.47","56.47","56.81","53.52","96.75K","-3.40%"
"11/06/2018","56.39","53.94","56.53","53.90","82.68K","4.60%"
"11/05/2018","53.91","54.65","55.15","53.12","71.43K","-1.25%"
"11/04/2018","54.59","51.09","56.29","50.77","131.55K","6.96%"
"11/03/2018","51.04","51.76","51.80","50.64","44.54K","-1.41%"
"11/02/2018","51.77","50.63","52.20","50.60","55.57K","2.31%"
"11/01/2018","50.60","49.93","50.79","49.79","40.62K","1.30%"
"10/31/2018","49.95","49.34","50.62","48.04","59.05K","1.24%"
"10/30/2018","49.34","49.21","49.90","49.06","41.86K","0.26%"
"10/29/2018","49.21","52.07","52.26","48.25","93.07K","-5.49%"
"10/28/2018","52.07","52.27","52.50","51.70","35.25K","-0.40%"
"10/27/2018","52.28","52.60","52.90","51.86","39.71K","-0.76%"
"10/26/2018","52.68","52.80","53.50","52.23","49.68K","-0.30%"
"10/25/2018","52.84","53.14","53.24","52.68","43.20K","-0.51%"
"10/24/2018","53.11","53.33","53.87","53.00","50.27K","-0.41%"
"10/23/2018","53.33","53.09","53.97","52.55","56.50K","0.40%"
"10/22/2018","53.12","53.64","54.16","52.78","113.10K","-1.02%"
"10/21/2018","53.67","54.28","54.86","53.47","139.85K","-1.21%"
"10/20/2018","54.33","53.69","54.50","53.30","134.25K","1.21%"
"10/19/2018","53.68","53.54","54.70","53.33","131.20K","0.28%"
"10/18/2018","53.53","55.29","55.76","53.01","163.74K","-3.15%"
"10/17/2018","55.27","55.57","55.68","54.45","189.51K","-0.49%"
"10/16/2018","55.54","56.10","57.16","54.73","178.73K","-1.09%"
"10/15/2018","56.15","52.52","61.65","52.20","381.03K","6.73%"
"10/14/2018","52.61","54.05","54.40","52.25","173.24K","-2.66%"
"10/13/2018","54.05","53.68","54.88","53.36","162.39K","0.61%"
"10/12/2018","53.72","51.39","54.17","50.87","204.70K","4.80%"
"10/11/2018","51.26","58.48","58.51","50.67","269.81K","-12.26%"
"10/10/2018","58.42","59.03","59.18","57.37","156.13K","-1.02%"
"10/09/2018","59.02","59.67","59.83","58.51","156.79K","-1.07%"
"10/08/2018","59.66","58.39","60.22","57.69","178.15K","2.26%"
"10/07/2018","58.34","58.04","58.63","57.01","137.74K","0.66%"
"10/06/2018","57.96","58.95","59.15","57.03","146.53K","-1.63%"
"10/05/2018","58.92","58.44","59.73","57.67","152.01K","0.79%"
"10/04/2018","58.46","57.60","59.39","57.43","164.26K","1.65%"
"10/03/2018","57.51","59.44","59.61","56.72","199.29K","-3.30%"
"10/02/2018","59.47","60.45","61.75","59.28","190.16K","-1.62%"
"10/01/2018","60.45","61.26","62.02","59.51","189.16K","-1.26%"
"09/30/2018","61.22","61.61","62.91","59.98","224.87K","-0.65%"
"09/29/2018","61.62","61.85","62.34","59.08","206.26K","-0.48%"
"09/28/2018","61.92","63.26","65.00","60.34","306.10K","-2.16%"
"09/27/2018","63.29","57.23","65.60","56.58","495.96K","10.63%"
"09/26/2018","57.21","57.66","59.84","56.46","226.16K","-0.61%"
"09/25/2018","57.56","58.07","58.07","54.36","279.82K","-0.83%"
"09/24/2018","58.04","61.39","61.48","57.05","231.62K","-5.44%"
"09/23/2018","61.38","60.58","63.74","59.88","244.81K","1.27%"
"09/22/2018","60.61","60.96","61.88","58.01","211.09K","-0.46%"
"09/21/2018","60.89","56.58","62.62","56.36","323.49K","7.69%"
"09/20/2018","56.54","54.34","57.31","53.37","193.49K","4.11%"
"09/19/2018","54.31","53.98","54.98","51.78","228.82K","0.69%"
"09/18/2018","53.94","52.13","55.47","50.51","224.75K","3.53%"
"09/17/2018","52.10","56.75","57.81","51.45","256.50K","-8.18%"
"09/16/2018","56.74","56.22","57.49","54.59","193.74K","0.35%"
"09/15/2018","56.54","56.21","58.70","55.68","235.66K","0.48%"
"09/14/2018","56.27","54.50","58.90","52.88","278.98K","3.32%"
"09/13/2018","54.46","51.70","55.31","51.70","232.89K","5.42%"
"09/12/2018","51.66","52.04","52.07","47.28","276.37K","-0.73%"
"09/11/2018","52.04","54.42","54.67","50.05","239.86K","-4.29%"
"09/10/2018","54.37","54.79","56.36","53.06","226.88K","-0.60%"
"09/09/2018","54.70","53.07","56.68","52.22","208.79K","3.07%"
"09/08/2018","53.07","55.61","57.21","52.01","187.64K","-4.43%"
"09/07/2018","55.53","57.71","58.53","55.08","193.98K","-3.61%"
"09/06/2018","57.61","57.68","57.89","54.13","251.60K","-0.17%"
"09/05/2018","57.71","67.57","68.27","57.66","331.27K","-14.68%"
"09/04/2018","67.64","65.37","69.43","65.37","220.73K","3.36%"
"09/03/2018","65.44","66.21","66.50","64.29","162.19K","-1.21%"
"09/02/2018","66.24","66.39","67.30","64.17","180.42K","-0.38%"
"09/01/2018","66.49","62.00","67.88","62.00","210.29K","7.05%"
"08/31/2018","62.11","60.24","62.69","59.56","176.39K","3.28%"
"08/30/2018","60.14","61.41","61.65","58.58","179.62K","-2.07%"
"08/29/2018","61.41","63.08","63.34","60.24","185.48K","-2.72%"
"08/28/2018","63.13","60.61","63.74","59.65","214.11K","4.16%"
"08/27/2018","60.61","57.00","61.03","56.56","173.57K","6.33%"
"08/26/2018","57.00","57.82","58.06","55.79","148.98K","-1.54%"
"08/25/2018","57.89","57.81","58.31","56.99","141.23K","0.16%"
"08/24/2018","57.80","57.27","58.25","55.53","162.86K","0.89%"
"08/23/2018","57.29","55.15","57.77","54.87","168.25K","3.92%"
"08/22/2018","55.13","56.43","59.22","53.92","243.03K","-2.32%"
"08/21/2018","56.44","53.32","56.79","53.27","176.18K","5.63%"
"08/20/2018","53.43","57.67","58.50","53.19","220.30K","-7.35%"
"08/19/2018","57.67","57.15","58.95","56.16","183.25K","1.10%"
"08/18/2018","57.04","61.75","62.27","55.16","205.94K","-7.60%"
"08/17/2018","61.73","55.44","61.73","55.00","229.87K","11.65%"
"08/16/2018","55.29","54.32","57.53","54.14","153.68K","1.79%"
"08/15/2018","54.32","54.20","59.13","53.92","232.56K","0.02%"
"08/14/2018","54.31","56.50","56.50","49.34","230.74K","-3.88%"
"08/13/2018","56.50","59.20","60.59","55.73","192.37K","-4.77%"
"08/12/2018","59.33","57.76","61.32","57.30","173.54K","2.84%"
"08/11/2018","57.69","59.05","59.79","55.05","195.51K","-2.24%"
"08/10/2018","59.01","62.89","63.10","58.36","181.29K","-6.17%"
"08/09/2018","62.89","62.21","64.90","60.14","179.19K","1.27%"
"08/08/2018","62.10","67.36","67.49","60.82","185.72K","-7.86%"
"08/07/2018","67.40","73.62","75.17","66.88","164.04K","-8.56%"
"08/06/2018","73.71","74.61","76.70","72.38","137.61K","-1.33%"
"08/05/2018","74.70","73.03","74.70","72.35","133.94K","2.24%"
"08/04/2018","73.06","77.69","78.10","72.12","148.94K","-5.92%"
"08/03/2018","77.66","76.17","77.84","74.85","141.56K","2.05%"
"08/02/2018","76.10","77.53","78.46","75.47","134.44K","-1.84%"
"08/01/2018","77.53","78.89","78.97","75.90","139.79K","-1.60%"
"07/31/2018","78.79","82.24","82.62","76.18","157.80K","-4.13%"
"07/30/2018","82.18","83.87","84.56","79.82","146.95K","-1.99%"
"07/29/2018","83.85","84.08","85.34","83.27","119.61K","-0.36%"
"07/28/2018","84.15","84.41","84.70","82.34","124.84K","-0.28%"
"07/27/2018","84.39","83.34","85.12","81.45","158.76K","1.22%"
"07/26/2018","83.37","86.38","87.89","82.83","151.80K","-3.54%"
"07/25/2018","86.43","89.00","90.58","84.81","164.33K","-3.24%"
"07/24/2018","89.32","81.42","89.70","80.87","207.78K","9.76%"
"07/23/2018","81.38","82.26","85.79","81.10","143.67K","-1.00%"
"07/22/2018","82.20","83.43","84.15","81.81","137.45K","-1.49%"
"07/21/2018","83.44","81.80","84.85","79.53","134.16K","1.92%"
"07/20/2018","81.87","86.02","86.43","81.00","172.07K","-4.89%"
"07/19/2018","86.08","86.23","88.94","84.82","154.28K","-0.14%"
"07/18/2018","86.20","88.89","94.39","84.90","207.46K","-3.15%"
"07/17/2018","89.00","83.43","90.00","81.44","204.71K","6.21%"
"07/16/2018","83.80","78.54","84.00","77.63","182.90K","6.71%"
"07/15/2018","78.53","76.21","79.49","75.12","150.04K","3.08%"
"07/14/2018","76.18","76.43","77.41","75.43","142.80K","-0.44%"
"07/13/2018","76.52","76.76","78.54","74.97","168.02K","-0.17%"
"07/12/2018","76.65","78.18","78.23","74.30","181.67K","-1.96%"
"07/11/2018","78.18","75.73","80.89","75.38","192.10K","3.09%"
"07/10/2018","75.84","80.52","80.52","74.25","211.70K","-5.27%"
"07/09/2018","80.06","82.30","83.07","79.90","164.77K","-2.64%"
"07/08/2018","82.23","84.94","85.61","81.85","151.24K","-3.14%"
"07/07/2018","84.90","82.97","85.34","79.50","161.47K","2.13%"
"07/06/2018","83.13","83.33","84.23","80.71","156.25K","-0.20%"
"07/05/2018","83.30","85.19","86.60","82.00","170.55K","-2.32%"
"07/04/2018","85.28","84.87","88.79","84.03","119.26K","0.40%"
"07/03/2018","84.94","85.48","89.96","84.10","192.49K","-0.49%"
"07/02/2018","85.36","80.11","86.85","78.33","171.04K","6.77%"
"07/01/2018","79.95","81.34","81.68","77.73","145.34K","-1.65%"
"06/30/2018","81.29","78.91","84.00","78.84","170.40K","3.16%"
"06/29/2018","78.80","74.08","80.50","72.52","182.18K","6.03%"
"06/28/2018","74.32","80.60","81.36","74.03","179.98K","-7.79%"
"06/27/2018","80.60","75.62","81.75","74.93","139.09K","6.53%"
"06/26/2018","75.66","81.48","81.99","75.25","118.13K","-7.14%"
"06/25/2018","81.48","80.49","84.17","78.55","164.74K","1.29%"
"06/24/2018","80.44","82.73","83.63","73.30","250.33K","-2.79%"
"06/23/2018","82.75","84.79","86.59","81.45","165.92K","-2.23%"
"06/22/2018","84.64","96.71","96.84","80.09","232.08K","-12.48%"
"06/21/2018","96.71","97.80","99.13","96.00","137.62K","-1.06%"
"06/20/2018","97.75","98.62","98.94","95.27","141.92K","-0.95%"
"06/19/2018","98.69","98.71","101.31","96.99","130.08K","-0.02%"
"06/18/2018","98.71","94.95","99.80","93.07","161.77K","4.00%"
"06/17/2018","94.91","96.69","98.17","94.63","119.79K","-1.75%"
"06/16/2018","96.60","95.50","97.58","92.79","130.01K","1.19%"
"06/15/2018","95.46","100.88","100.97","94.60","155.91K","-5.17%"
"06/14/2018","100.66","93.57","102.74","92.43","177.85K","7.81%"
"06/13/2018","93.37","99.68","100.36","89.28","168.11K","-6.37%"
"06/12/2018","99.72","107.20","107.80","97.51","73.51K","-6.89%"
"06/11/2018","107.10","106.50","108.40","102.70","56.78K","0.40%"
"06/10/2018","106.67","117.40","117.40","102.77","88.68K","-9.03%"
"06/09/2018","117.26","119.73","120.93","116.89","17.06K","-2.02%"
"06/08/2018","119.68","121.54","122.14","118.07","28.98K","-1.53%"
"06/07/2018","121.54","121.40","123.55","119.55","39.58K","-0.08%"
"06/06/2018","121.64","122.18","122.94","118.10","36.82K","-0.31%"
"06/05/2018","122.02","119.77","122.42","115.80","48.88K","1.78%"
"06/04/2018","119.89","125.46","126.80","118.26","60.26K","-4.13%"
"06/03/2018","125.06","123.40","127.85","122.26","52.82K","1.31%"
"06/02/2018","123.44","120.19","124.30","118.78","45.10K","2.70%"
"06/01/2018","120.19","118.15","120.39","117.10","51.58K","1.64%"
"05/31/2018","118.25","117.20","121.00","116.04","55.83K","0.91%"
"05/30/2018","117.18","119.50","122.73","115.03","47.54K","-1.76%"
"05/29/2018","119.28","110.56","122.65","109.66","70.84K","7.63%"
"05/28/2018","110.82","117.76","118.93","110.19","75.14K","-5.86%"
"05/27/2018","117.72","118.24","118.79","116.60","119.63K","-0.43%"
"05/26/2018","118.23","118.90","122.16","117.37","121.14K","-0.46%"
"05/25/2018","118.78","122.87","124.25","116.84","98.13K","-3.12%"
"05/24/2018","122.60","118.37","124.85","114.85","79.22K","3.73%"
"05/23/2018","118.19","127.90","129.35","116.19","107.06K","-7.62%"
"05/22/2018","127.94","134.10","136.00","127.38","41.74K","-4.71%"
"05/21/2018","134.26","139.81","140.13","133.44","43.51K","-3.85%"
"05/20/2018","139.64","134.88","140.99","132.81","47.13K","3.48%"
"05/19/2018","134.95","135.99","137.66","132.60","37.73K","-0.74%"
"05/18/2018","135.95","132.31","137.47","128.64","66.59K","2.98%"
"05/17/2018","132.02","139.24","141.28","131.19","58.20K","-5.16%"
"05/16/2018","139.20","139.11","140.77","134.18","70.84K","-0.05%"
"05/15/2018","139.27","147.41","149.64","137.00","105.11K","-5.53%"
"05/14/2018","147.42","144.24","152.73","134.32","171.49K","2.20%"
"05/13/2018","144.24","141.43","146.89","136.50","89.50K","2.04%"
"05/12/2018","141.36","136.46","144.40","130.40","92.03K","4.02%"
"05/11/2018","135.90","147.70","148.50","133.30","147.35K","-8.27%"
"05/10/2018","148.16","156.76","160.86","147.50","87.02K","-5.69%"
